"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","3/26/2018 - 3/26/2018, Every day, Daily Average",1792,1240,2589
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1601,1166,2196
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","3/26/2018 - 3/26/2018, Every day, Daily Average",1914,1435,2552
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1658,1165,2357
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","3/26/2018 - 3/26/2018, Every day, Daily Average",1902,1390,2601
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1266,912,1755
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/26/2018 - 3/26/2018, Every day, Daily Average",1344,962,1876
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1559,1204,2017
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",2167,1743,2692
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1085,803,1465
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1165,862,1572
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/26/2018 - 3/26/2018, Every day, Daily Average",1371,966,1944
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1318,927,1872
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",909,607,1361
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1198,895,1602
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",912,657,1264
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1080,800,1457
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1317,991,1750
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1138,793,1632
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1067,759,1499
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",1418,1192,1686
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1148,854,1542
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",1524,1253,1852
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",856,545,1342
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1154,879,1513
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/26/2018 - 3/26/2018, Every day, Daily Average",1723,1251,2371
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1037,773,1390
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1106,831,1471
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/26/2018 - 3/26/2018, Every day, Daily Average",1646,1200,2256
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",1372,1031,1824
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/26/2018 - 3/26/2018, Every day, Daily Average",1597,1227,2077
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1013,704,1456
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1288,976,1698
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",1370,1043,1799
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",1508,1220,1862
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1042,768,1412
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1201,883,1632
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1228,872,1727
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",983,674,1432
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1096,763,1574
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1161,829,1625
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1058,817,1369
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1204,800,1811
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1079,709,1640
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",883,593,1312
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1232,830,1827
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1330,886,1994
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",949,666,1350
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",992,690,1426
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1059,771,1453
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",969,697,1346
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",615,397,950
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",787,530,1168
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/26/2018 - 3/26/2018, Every day, Daily Average",1276,1002,1623
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/26/2018 - 3/26/2018, Every day, Daily Average",1185,829,1692
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","3/26/2018 - 3/26/2018, Every day, Daily Average",1410,1082,1836
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",1792,1282,2503
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",2054,1614,2612
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",2047,1422,2944
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",1436,1086,1898
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",1408,940,2107
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/26/2018 - 3/26/2018, Every day, Daily Average",1505,1137,1991
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1507,1174,1934
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1438,1071,1929
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",853,608,1195
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/26/2018 - 3/26/2018, Every day, Daily Average",1528,1207,1933
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/26/2018 - 3/26/2018, Every day, Daily Average",1395,1088,1788
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/26/2018 - 3/26/2018, Every day, Daily Average",1519,1205,1914
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1660,1303,2114
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1548,1289,1858
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1304,1121,1516
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1742,1316,2305
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",999,711,1403
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1312,941,1827
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",649,409,1028
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1124,758,1666
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1638,1204,2228
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1276,888,1832
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1012,693,1477
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/26/2018 - 3/26/2018, Every day, Daily Average",1363,1086,1709
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",1715,1291,2277
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",707,466,1071
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",958,606,1512
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",827,557,1227
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1280,834,1963
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",1222,919,1624
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1012,706,1449
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",1578,1023,2432
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",1782,1377,2305
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1127,818,1551
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1156,919,1453
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1446,1200,1742
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",1742,1312,2311
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1102,914,1327
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/26/2018 - 3/26/2018, Every day, Daily Average",1044,765,1424
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1175,994,1388
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1358,929,1984
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1302,984,1721
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1260,905,1752
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1043,735,1478
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1298,1018,1654
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/26/2018 - 3/26/2018, Every day, Daily Average",1244,927,1668
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1469,1187,1817
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1417,1112,1805
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/26/2018 - 3/26/2018, Every day, Daily Average",1974,1402,2778
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",2143,1588,2891
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/26/2018 - 3/26/2018, Every day, Daily Average",1431,1074,1905
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",992,722,1361
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",813,525,1258
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1292,976,1710
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",914,625,1336
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",852,544,1332
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",938,623,1412
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",872,622,1220
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/26/2018 - 3/26/2018, Every day, Daily Average",1410,1162,1709
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/26/2018 - 3/26/2018, Every day, Daily Average",1548,1256,1907
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/26/2018 - 3/26/2018, Every day, Daily Average",1395,1008,1929
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/26/2018 - 3/26/2018, Every day, Daily Average",1496,982,2278
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1148,880,1496
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1039,774,1394
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/26/2018 - 3/26/2018, Every day, Daily Average",1605,1049,2454
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","3/26/2018 - 3/26/2018, Every day, Daily Average",1610,1487,1742
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",893,594,1341
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",1273,966,1676
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/26/2018 - 3/26/2018, Every day, Daily Average",1163,886,1525
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/26/2018 - 3/26/2018, Every day, Daily Average",1180,900,1545
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1194,806,1768
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/26/2018 - 3/26/2018, Every day, Daily Average",1666,1304,2127
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",943,637,1394
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/26/2018 - 3/26/2018, Every day, Daily Average",1223,947,1579
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1379,1081,1758
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/26/2018 - 3/26/2018, Every day, Daily Average",1392,1046,1851
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/26/2018 - 3/26/2018, Every day, Daily Average",1347,1035,1752
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",754,489,1160
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1010,655,1555
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",759,508,1132
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1141,777,1674
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1565,991,2469
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",930,623,1387
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1245,851,1819
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",937,622,1410
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",956,642,1423
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/26/2018 - 3/26/2018, Every day, Daily Average",1492,1174,1895
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/26/2018 - 3/26/2018, Every day, Daily Average",1424,1164,1741
