"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","1/14/2018 - 1/14/2018, Every day, Daily Average",1461,1141,1869
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","1/14/2018 - 1/14/2018, Every day, Daily Average",1191,918,1544
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","1/14/2018 - 1/14/2018, Every day, Daily Average",1647,1240,2187
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1549,1271,1886
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","1/14/2018 - 1/14/2018, Every day, Daily Average",1375,1068,1769
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1317,1006,1722
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","1/14/2018 - 1/14/2018, Every day, Daily Average",1683,1351,2095
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","1/14/2018 - 1/14/2018, Every day, Daily Average",1537,1180,2001
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","1/14/2018 - 1/14/2018, Every day, Daily Average",1709,1400,2084
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1323,969,1805
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","1/14/2018 - 1/14/2018, Every day, Daily Average",1532,1199,1956
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1028,812,1299
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","1/14/2018 - 1/14/2018, Every day, Daily Average",1136,872,1478
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1462,1192,1793
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1951,1604,2372
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",936,722,1213
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1557,1131,2141
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","1/14/2018 - 1/14/2018, Every day, Daily Average",1132,828,1545
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",952,727,1246
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","1/14/2018 - 1/14/2018, Every day, Daily Average",1140,853,1522
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1075,809,1428
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",751,524,1074
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",1037,807,1332
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",757,569,1005
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",1187,909,1548
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",941,716,1236
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",988,771,1265
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",944,698,1276
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",867,651,1154
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1303,1000,1696
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",990,761,1286
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1356,1107,1660
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1296,1046,1605
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",595,440,804
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",996,807,1228
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","1/14/2018 - 1/14/2018, Every day, Daily Average",1548,1162,2061
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1418,1168,1720
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",864,701,1064
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",906,762,1076
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","1/14/2018 - 1/14/2018, Every day, Daily Average",1243,1003,1539
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1203,940,1538
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","1/14/2018 - 1/14/2018, Every day, Daily Average",1413,1133,1762
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",834,641,1083
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1151,938,1411
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1185,956,1468
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1421,1123,1796
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",902,687,1183
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",1048,788,1393
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",932,721,1204
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",768,559,1054
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",831,625,1103
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",932,676,1284
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",958,722,1270
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",894,648,1232
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",718,478,1077
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",653,462,921
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",909,726,1137
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",957,669,1367
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",698,491,991
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",791,562,1112
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",829,644,1065
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",781,585,1041
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",449,338,594
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",634,481,834
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","1/14/2018 - 1/14/2018, Every day, Daily Average",1188,906,1556
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","1/14/2018 - 1/14/2018, Every day, Daily Average",978,780,1224
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","1/14/2018 - 1/14/2018, Every day, Daily Average",1228,976,1544
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1495,1179,1894
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1428,1184,1721
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1570,1270,1940
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","1/14/2018 - 1/14/2018, Every day, Daily Average",1483,1150,1911
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","1/14/2018 - 1/14/2018, Every day, Daily Average",1417,1109,1808
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","1/14/2018 - 1/14/2018, Every day, Daily Average",1634,1244,2145
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1150,918,1439
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1030,806,1315
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","1/14/2018 - 1/14/2018, Every day, Daily Average",1364,1073,1733
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1171,907,1511
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1165,938,1445
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",749,551,1017
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","1/14/2018 - 1/14/2018, Every day, Daily Average",1252,970,1615
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","1/14/2018 - 1/14/2018, Every day, Daily Average",1292,1039,1605
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","1/14/2018 - 1/14/2018, Every day, Daily Average",1386,1103,1741
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1379,1022,1858
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1311,1078,1593
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1337,886,2016
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1448,1144,1832
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1478,1195,1827
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",766,583,1005
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",930,722,1197
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",463,348,615
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",813,605,1091
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1320,1071,1625
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",1028,805,1311
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",859,667,1106
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","1/14/2018 - 1/14/2018, Every day, Daily Average",1324,1005,1742
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1290,1050,1584
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",544,411,719
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",676,507,899
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",664,507,868
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1112,803,1538
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1064,835,1355
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",788,607,1022
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",932,774,1121
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1656,1319,2079
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",975,732,1297
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1118,801,1560
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1335,980,1817
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1267,1030,1558
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1364,1132,1642
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1014,753,1364
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","1/14/2018 - 1/14/2018, Every day, Daily Average",896,715,1122
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1234,1058,1438
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","1/14/2018 - 1/14/2018, Every day, Daily Average",1436,1147,1796
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1172,907,1513
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1089,838,1413
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1069,789,1448
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1139,903,1435
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1236,931,1639
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1030,837,1267
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",800,637,1004
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1170,989,1383
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","1/14/2018 - 1/14/2018, Every day, Daily Average",1140,857,1515
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1337,1047,1705
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1256,1094,1441
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","1/14/2018 - 1/14/2018, Every day, Daily Average",1545,1190,2005
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1564,1265,1932
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","1/14/2018 - 1/14/2018, Every day, Daily Average",1789,1366,2342
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","1/14/2018 - 1/14/2018, Every day, Daily Average",1120,890,1409
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",838,615,1140
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",657,460,937
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",1233,967,1570
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",720,511,1012
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",737,497,1091
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",757,570,1005
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",714,527,967
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","1/14/2018 - 1/14/2018, Every day, Daily Average",1486,1158,1905
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1348,1138,1595
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","1/14/2018 - 1/14/2018, Every day, Daily Average",1222,963,1550
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","1/14/2018 - 1/14/2018, Every day, Daily Average",1268,1020,1575
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","1/14/2018 - 1/14/2018, Every day, Daily Average",1172,941,1458
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",1032,806,1320
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1386,1090,1761
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",928,719,1196
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","1/14/2018 - 1/14/2018, Every day, Daily Average",1129,892,1428
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","1/14/2018 - 1/14/2018, Every day, Daily Average",1383,1223,1563
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",703,536,921
"186","20001, Northwest Washington, Washington","533","1600 Davidson Road, McLean","1/14/2018 - 1/14/2018, Every day, Daily Average",1444,1154,1805
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1109,881,1395
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","1/14/2018 - 1/14/2018, Every day, Daily Average",1308,972,1759
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","1/14/2018 - 1/14/2018, Every day, Daily Average",1071,832,1377
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","1/14/2018 - 1/14/2018, Every day, Daily Average",1015,835,1232
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",986,744,1306
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","1/14/2018 - 1/14/2018, Every day, Daily Average",1458,1178,1804
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","1/14/2018 - 1/14/2018, Every day, Daily Average",1385,1179,1626
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",679,504,913
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","1/14/2018 - 1/14/2018, Every day, Daily Average",1187,907,1552
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1269,986,1633
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","1/14/2018 - 1/14/2018, Every day, Daily Average",1261,1010,1573
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","1/14/2018 - 1/14/2018, Every day, Daily Average",1206,970,1498
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",543,410,718
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",802,608,1056
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",609,453,817
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",978,721,1325
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1172,886,1548
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",728,572,924
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",896,716,1120
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",742,564,975
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",776,591,1018
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","1/14/2018 - 1/14/2018, Every day, Daily Average",1352,1013,1804
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","1/14/2018 - 1/14/2018, Every day, Daily Average",1319,1085,1603
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","1/14/2018 - 1/14/2018, Every day, Daily Average",1263,1134,1406
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","1/14/2018 - 1/14/2018, Every day, Daily Average",1248,994,1566
