"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","1/20/2018 - 1/20/2018, Every day, Daily Average",1198,911,1574
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","1/20/2018 - 1/20/2018, Every day, Daily Average",1598,1230,2075
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1687,1262,2255
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","1/20/2018 - 1/20/2018, Every day, Daily Average",1347,1066,1700
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1310,996,1721
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","1/20/2018 - 1/20/2018, Every day, Daily Average",1690,1313,2174
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","1/20/2018 - 1/20/2018, Every day, Daily Average",1527,1239,1880
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","1/20/2018 - 1/20/2018, Every day, Daily Average",1556,1302,1858
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1279,969,1688
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","1/20/2018 - 1/20/2018, Every day, Daily Average",1503,1254,1801
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1093,848,1407
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","1/20/2018 - 1/20/2018, Every day, Daily Average",1168,905,1506
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1549,1190,2015
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",2067,1726,2475
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",978,740,1292
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1421,1120,1801
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","1/20/2018 - 1/20/2018, Every day, Daily Average",1275,940,1728
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",1042,769,1410
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","1/20/2018 - 1/20/2018, Every day, Daily Average",1181,869,1603
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1114,837,1482
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",729,539,985
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",1063,830,1361
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",813,595,1109
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",1116,834,1492
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",944,731,1218
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",1060,807,1390
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",1019,817,1269
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",898,671,1201
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1197,1024,1397
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",1002,782,1283
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1299,1040,1622
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1296,1152,1457
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",640,482,848
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1038,845,1274
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","1/20/2018 - 1/20/2018, Every day, Daily Average",1645,1242,2177
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1444,1178,1768
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",907,738,1113
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",999,792,1259
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","1/20/2018 - 1/20/2018, Every day, Daily Average",1056,874,1274
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1230,996,1517
"186","20001, Northwest Washington, Washington","421","3400 Blair Road, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1245,1033,1500
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","1/20/2018 - 1/20/2018, Every day, Daily Average",1474,1136,1911
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",837,656,1066
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1153,965,1377
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1243,1001,1542
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1295,1105,1516
"186","20001, Northwest Washington, Washington","427","6000 Nassau Drive, West Springfield","1/20/2018 - 1/20/2018, Every day, Daily Average",1447,1230,1701
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",907,697,1179
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",1175,853,1618
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",1011,775,1318
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",866,601,1246
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",862,679,1093
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",906,701,1170
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",969,770,1218
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",866,675,1110
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",686,522,900
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",655,471,910
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",950,704,1281
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",989,745,1311
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",707,527,946
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",754,558,1017
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",879,674,1145
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",798,616,1033
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",479,350,654
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",637,487,832
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","1/20/2018 - 1/20/2018, Every day, Daily Average",1214,970,1518
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","1/20/2018 - 1/20/2018, Every day, Daily Average",983,792,1218
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","1/20/2018 - 1/20/2018, Every day, Daily Average",1135,1019,1263
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1549,1205,1989
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1686,1328,2140
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1775,1312,2400
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","1/20/2018 - 1/20/2018, Every day, Daily Average",1729,1320,2264
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","1/20/2018 - 1/20/2018, Every day, Daily Average",1615,1189,2193
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","1/20/2018 - 1/20/2018, Every day, Daily Average",1617,1341,1949
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1165,929,1460
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1038,771,1397
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","1/20/2018 - 1/20/2018, Every day, Daily Average",1348,1106,1642
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1129,885,1439
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1101,931,1300
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",705,555,894
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","1/20/2018 - 1/20/2018, Every day, Daily Average",1307,1011,1688
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","1/20/2018 - 1/20/2018, Every day, Daily Average",1322,1031,1694
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","1/20/2018 - 1/20/2018, Every day, Daily Average",1388,1136,1694
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1394,1103,1761
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1253,1013,1549
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1399,1135,1723
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1468,1250,1723
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1383,1222,1564
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",821,631,1067
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",941,733,1206
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",504,367,690
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",838,657,1067
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1350,1145,1590
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",1018,795,1302
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",817,650,1026
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","1/20/2018 - 1/20/2018, Every day, Daily Average",1378,1043,1818
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1343,1077,1673
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",560,421,744
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",745,544,1018
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",667,512,868
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",948,734,1223
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1093,858,1391
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",805,622,1041
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",996,787,1260
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1841,1359,2492
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",947,772,1160
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",930,828,1043
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1155,972,1372
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1310,1016,1688
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1443,1118,1861
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1010,851,1198
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","1/20/2018 - 1/20/2018, Every day, Daily Average",959,748,1228
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1311,1096,1567
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","1/20/2018 - 1/20/2018, Every day, Daily Average",1333,1167,1521
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1075,913,1265
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1081,825,1414
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1125,885,1429
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1124,937,1346
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1086,916,1287
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1019,844,1230
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",901,672,1206
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1171,992,1381
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","1/20/2018 - 1/20/2018, Every day, Daily Average",1118,862,1448
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1319,1034,1681
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1263,1060,1504
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","1/20/2018 - 1/20/2018, Every day, Daily Average",1467,1179,1823
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1742,1339,2265
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","1/20/2018 - 1/20/2018, Every day, Daily Average",1701,1429,2024
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","1/20/2018 - 1/20/2018, Every day, Daily Average",1158,908,1476
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",864,654,1139
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",685,496,945
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",1256,949,1662
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",702,513,960
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",708,506,989
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",737,562,966
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",773,564,1058
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","1/20/2018 - 1/20/2018, Every day, Daily Average",1567,1132,2167
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1354,1099,1666
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","1/20/2018 - 1/20/2018, Every day, Daily Average",1162,1033,1306
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","1/20/2018 - 1/20/2018, Every day, Daily Average",1303,1034,1641
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","1/20/2018 - 1/20/2018, Every day, Daily Average",1186,940,1494
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",1069,822,1390
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1533,1150,2042
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",917,737,1140
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","1/20/2018 - 1/20/2018, Every day, Daily Average",998,876,1136
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","1/20/2018 - 1/20/2018, Every day, Daily Average",1397,1157,1686
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",701,542,906
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1137,905,1427
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","1/20/2018 - 1/20/2018, Every day, Daily Average",1358,1004,1836
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","1/20/2018 - 1/20/2018, Every day, Daily Average",1078,864,1344
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","1/20/2018 - 1/20/2018, Every day, Daily Average",1117,881,1415
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",973,744,1271
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","1/20/2018 - 1/20/2018, Every day, Daily Average",1515,1215,1887
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","1/20/2018 - 1/20/2018, Every day, Daily Average",1267,1143,1403
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",713,541,939
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","1/20/2018 - 1/20/2018, Every day, Daily Average",1200,940,1531
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1182,991,1408
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","1/20/2018 - 1/20/2018, Every day, Daily Average",1370,1074,1747
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","1/20/2018 - 1/20/2018, Every day, Daily Average",1220,973,1529
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",588,448,771
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",796,618,1024
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",613,466,805
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",964,730,1272
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1020,775,1341
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",748,587,953
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",991,732,1339
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",733,559,959
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",778,595,1016
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","1/20/2018 - 1/20/2018, Every day, Daily Average",1213,983,1496
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","1/20/2018 - 1/20/2018, Every day, Daily Average",1438,1103,1873
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","1/20/2018 - 1/20/2018, Every day, Daily Average",1287,1048,1579
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","1/20/2018 - 1/20/2018, Every day, Daily Average",1220,983,1513
