"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","3/5/2018 - 3/5/2018, Every day, Daily Average",1609,1107,2337
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","3/5/2018 - 3/5/2018, Every day, Daily Average",2220,1645,2994
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",2106,1523,2911
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","3/5/2018 - 3/5/2018, Every day, Daily Average",1957,1326,2886
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1858,1283,2690
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","3/5/2018 - 3/5/2018, Every day, Daily Average",2124,1408,3203
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","3/5/2018 - 3/5/2018, Every day, Daily Average",2116,1405,3185
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1807,1221,2673
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","3/5/2018 - 3/5/2018, Every day, Daily Average",2428,1688,3490
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1453,959,2200
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/5/2018 - 3/5/2018, Every day, Daily Average",1515,1007,2277
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1972,1356,2866
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1904,1413,2564
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1131,828,1544
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",2014,1318,3076
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","3/5/2018 - 3/5/2018, Every day, Daily Average",2345,1779,3090
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1098,785,1535
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/5/2018 - 3/5/2018, Every day, Daily Average",1619,1095,2392
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1530,996,2348
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1016,672,1535
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1228,932,1617
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",903,663,1229
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1334,1004,1772
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1090,826,1437
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1438,984,2101
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1237,880,1737
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1051,756,1460
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1831,1366,2453
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1160,879,1530
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1838,1222,2763
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1833,1391,2413
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",789,535,1162
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1203,866,1670
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/5/2018 - 3/5/2018, Every day, Daily Average",2312,1618,3303
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1106,778,1571
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1079,850,1369
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/5/2018 - 3/5/2018, Every day, Daily Average",1969,1492,2597
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1506,1121,2022
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/5/2018 - 3/5/2018, Every day, Daily Average",1623,1240,2122
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1036,713,1504
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1563,1088,2244
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1488,1110,1993
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1565,1174,2085
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1062,793,1422
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1148,801,1643
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1319,903,1925
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",995,683,1448
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1163,818,1653
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1248,893,1742
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1298,952,1768
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1071,786,1458
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1347,873,2076
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",852,574,1264
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1332,921,1926
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1344,906,1992
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",807,571,1139
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",980,688,1394
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",937,692,1267
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",975,707,1343
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",568,386,834
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",798,539,1180
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/5/2018 - 3/5/2018, Every day, Daily Average",1479,1052,2078
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/5/2018 - 3/5/2018, Every day, Daily Average",1230,859,1759
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","3/5/2018 - 3/5/2018, Every day, Daily Average",1234,1010,1506
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1969,1462,2651
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1989,1555,2543
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","3/5/2018 - 3/5/2018, Every day, Daily Average",2072,1473,2913
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","3/5/2018 - 3/5/2018, Every day, Daily Average",2197,1747,2762
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1554,1100,2195
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1729,1076,2777
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/5/2018 - 3/5/2018, Every day, Daily Average",1683,1235,2292
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1236,940,1624
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1584,1083,2314
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",896,632,1269
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/5/2018 - 3/5/2018, Every day, Daily Average",1582,1071,2334
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/5/2018 - 3/5/2018, Every day, Daily Average",1472,1137,1904
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/5/2018 - 3/5/2018, Every day, Daily Average",1696,1286,2235
"186","20001, Northwest Washington, Washington","464","2500 Buckelew Drive, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",2004,1596,2514
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1721,1173,2524
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1692,1198,2389
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1703,1175,2466
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",2231,1571,3166
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1016,724,1424
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1397,947,2058
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",627,415,946
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1062,740,1523
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1943,1377,2741
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1587,1135,2218
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1275,850,1911
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/5/2018 - 3/5/2018, Every day, Daily Average",1642,1290,2089
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1747,1206,2529
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",740,477,1146
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",883,630,1236
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",839,562,1251
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1192,843,1685
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1233,948,1602
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1046,738,1482
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1172,857,1600
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",2232,1789,2783
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1226,908,1654
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1228,891,1691
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1532,1176,1994
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1667,1106,2511
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1102,864,1405
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/5/2018 - 3/5/2018, Every day, Daily Average",1106,816,1498
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1491,1135,1957
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1186,904,1555
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1153,870,1527
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1459,1099,1936
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1325,959,1828
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1389,965,1997
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1075,840,1374
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1511,1114,2047
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/5/2018 - 3/5/2018, Every day, Daily Average",1356,944,1947
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1838,1350,2500
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1686,1217,2333
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/5/2018 - 3/5/2018, Every day, Daily Average",1876,1340,2625
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",2009,1599,2523
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","3/5/2018 - 3/5/2018, Every day, Daily Average",1900,1381,2612
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/5/2018 - 3/5/2018, Every day, Daily Average",1423,981,2062
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",994,734,1345
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",865,568,1315
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1478,1100,1985
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",918,631,1335
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",885,571,1371
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",904,609,1341
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",889,637,1238
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/5/2018 - 3/5/2018, Every day, Daily Average",1879,1507,2341
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1897,1427,2520
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/5/2018 - 3/5/2018, Every day, Daily Average",1906,1271,2856
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/5/2018 - 3/5/2018, Every day, Daily Average",1555,1101,2196
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/5/2018 - 3/5/2018, Every day, Daily Average",1483,1010,2176
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1243,915,1687
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1142,792,1645
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/5/2018 - 3/5/2018, Every day, Daily Average",1633,1103,2415
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","3/5/2018 - 3/5/2018, Every day, Daily Average",1668,1244,2236
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",881,590,1313
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1298,997,1689
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/5/2018 - 3/5/2018, Every day, Daily Average",1386,940,2043
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/5/2018 - 3/5/2018, Every day, Daily Average",1192,930,1526
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1216,819,1805
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/5/2018 - 3/5/2018, Every day, Daily Average",1658,1300,2113
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",923,634,1341
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/5/2018 - 3/5/2018, Every day, Daily Average",1510,1172,1945
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1695,1243,2310
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/5/2018 - 3/5/2018, Every day, Daily Average",1932,1279,2917
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/5/2018 - 3/5/2018, Every day, Daily Average",1344,1058,1706
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",726,494,1065
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1037,711,1510
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",779,517,1173
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1219,800,1856
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1114,793,1563
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",940,643,1372
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1074,797,1446
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",853,593,1225
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",902,640,1269
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","3/5/2018 - 3/5/2018, Every day, Daily Average",1644,1172,2304
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/5/2018 - 3/5/2018, Every day, Daily Average",1530,1214,1926
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","3/5/2018 - 3/5/2018, Every day, Daily Average",1768,1290,2422
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/5/2018 - 3/5/2018, Every day, Daily Average",1547,1081,2213
