"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","2/2/2018 - 2/2/2018, Every day, Daily Average",1676,1375,2042
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","2/2/2018 - 2/2/2018, Every day, Daily Average",1673,1137,2461
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","2/2/2018 - 2/2/2018, Every day, Daily Average",1689,1271,2244
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","2/2/2018 - 2/2/2018, Every day, Daily Average",1365,1019,1827
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","2/2/2018 - 2/2/2018, Every day, Daily Average",1971,1422,2731
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",2075,1563,2753
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","2/2/2018 - 2/2/2018, Every day, Daily Average",1628,1232,2151
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1485,1125,1959
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","2/2/2018 - 2/2/2018, Every day, Daily Average",2232,1779,2800
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","2/2/2018 - 2/2/2018, Every day, Daily Average",1905,1418,2557
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1471,1076,2010
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","2/2/2018 - 2/2/2018, Every day, Daily Average",2040,1665,2499
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1277,927,1759
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","2/2/2018 - 2/2/2018, Every day, Daily Average",1360,985,1875
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1800,1386,2337
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",2560,1951,3357
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1048,765,1434
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","2/2/2018 - 2/2/2018, Every day, Daily Average",1314,1026,1681
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1057,810,1378
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","2/2/2018 - 2/2/2018, Every day, Daily Average",1345,991,1825
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1239,917,1673
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",869,599,1260
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1166,896,1517
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",843,651,1090
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1323,1005,1740
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1035,794,1348
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1164,877,1543
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1041,828,1307
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",935,714,1224
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1650,1168,2329
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1103,783,1552
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1762,1295,2396
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1532,1126,2083
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",661,482,905
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1120,864,1450
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","2/2/2018 - 2/2/2018, Every day, Daily Average",1426,1100,1848
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1479,1277,1712
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",982,742,1299
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1193,875,1624
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","2/2/2018 - 2/2/2018, Every day, Daily Average",1598,1266,2015
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1383,1041,1835
"186","20001, Northwest Washington, Washington","421","3400 Blair Road, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1355,1046,1753
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","2/2/2018 - 2/2/2018, Every day, Daily Average",1626,1270,2080
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1010,720,1415
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1512,1092,2092
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1406,1057,1868
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1722,1180,2511
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",998,752,1323
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1171,858,1597
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1129,837,1521
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",858,614,1198
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",996,748,1325
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1073,806,1426
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1122,831,1513
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1061,804,1398
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",852,632,1147
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",729,531,999
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1193,856,1660
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1163,903,1497
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",828,587,1165
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",828,623,1099
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1042,759,1429
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",854,645,1129
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",544,376,786
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",795,555,1137
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","2/2/2018 - 2/2/2018, Every day, Daily Average",1369,1030,1818
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","2/2/2018 - 2/2/2018, Every day, Daily Average",1185,858,1636
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","2/2/2018 - 2/2/2018, Every day, Daily Average",1703,1239,2339
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1914,1383,2647
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1827,1519,2196
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1907,1465,2481
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","2/2/2018 - 2/2/2018, Every day, Daily Average",1435,1025,2007
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1266,971,1650
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1315,923,1872
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","2/2/2018 - 2/2/2018, Every day, Daily Average",1686,1216,2336
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1384,1024,1869
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1436,1057,1950
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",845,594,1200
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","2/2/2018 - 2/2/2018, Every day, Daily Average",1667,1245,2230
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","2/2/2018 - 2/2/2018, Every day, Daily Average",1433,1153,1780
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","2/2/2018 - 2/2/2018, Every day, Daily Average",1664,1254,2206
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1715,1255,2342
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1798,1427,2264
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1677,1241,2265
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1787,1361,2345
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1835,1379,2441
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",910,673,1229
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1182,878,1589
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",594,407,865
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1073,739,1556
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",2023,1448,2826
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1411,1010,1969
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1061,761,1478
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","2/2/2018 - 2/2/2018, Every day, Daily Average",1394,1197,1622
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1444,1126,1850
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",708,481,1040
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",907,622,1321
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",848,588,1222
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1270,864,1866
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1172,918,1495
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",969,690,1359
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1257,900,1755
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1635,1224,2183
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1038,808,1333
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1311,886,1938
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1502,1084,2080
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1390,1165,1657
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1501,1140,1974
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1203,894,1617
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","2/2/2018 - 2/2/2018, Every day, Daily Average",1007,797,1270
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1815,1218,2704
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","2/2/2018 - 2/2/2018, Every day, Daily Average",1816,1334,2471
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1240,962,1596
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1283,933,1762
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1396,1029,1892
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1376,1025,1845
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1274,969,1674
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1257,921,1713
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1089,777,1525
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1639,1101,2438
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","2/2/2018 - 2/2/2018, Every day, Daily Average",1306,927,1838
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1537,1145,2063
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1558,1183,2051
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","2/2/2018 - 2/2/2018, Every day, Daily Average",1855,1380,2491
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1698,1290,2234
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","2/2/2018 - 2/2/2018, Every day, Daily Average",2051,1528,2751
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","2/2/2018 - 2/2/2018, Every day, Daily Average",1259,950,1666
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",941,716,1236
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",738,514,1059
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1362,1054,1759
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",787,586,1056
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",823,567,1194
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",962,651,1419
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",843,625,1136
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","2/2/2018 - 2/2/2018, Every day, Daily Average",1534,1347,1746
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1495,1165,1917
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","2/2/2018 - 2/2/2018, Every day, Daily Average",1632,1270,2096
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","2/2/2018 - 2/2/2018, Every day, Daily Average",1469,1045,2063
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","2/2/2018 - 2/2/2018, Every day, Daily Average",1370,964,1945
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",1116,840,1481
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1648,1260,2154
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1109,786,1563
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","2/2/2018 - 2/2/2018, Every day, Daily Average",1628,1328,1994
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","2/2/2018 - 2/2/2018, Every day, Daily Average",1623,1231,2139
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",915,625,1338
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1236,967,1579
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","2/2/2018 - 2/2/2018, Every day, Daily Average",1263,929,1716
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","2/2/2018 - 2/2/2018, Every day, Daily Average",1235,935,1631
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","2/2/2018 - 2/2/2018, Every day, Daily Average",1154,923,1441
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1204,838,1727
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","2/2/2018 - 2/2/2018, Every day, Daily Average",1583,1326,1889
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",787,582,1063
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","2/2/2018 - 2/2/2018, Every day, Daily Average",1214,1037,1420
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1523,1100,2107
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","2/2/2018 - 2/2/2018, Every day, Daily Average",1592,1124,2252
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","2/2/2018 - 2/2/2018, Every day, Daily Average",1307,1040,1642
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",609,448,826
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1124,752,1678
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",767,529,1109
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1196,819,1744
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1282,915,1795
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1023,695,1504
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1160,833,1614
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",954,657,1384
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",995,689,1436
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","2/2/2018 - 2/2/2018, Every day, Daily Average",1488,1145,1932
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","2/2/2018 - 2/2/2018, Every day, Daily Average",1483,1214,1810
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","2/2/2018 - 2/2/2018, Every day, Daily Average",1539,1226,1931
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","2/2/2018 - 2/2/2018, Every day, Daily Average",1486,1086,2031
