"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","1/31/2018 - 1/31/2018, Every day, Daily Average",1889,1591,2241
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","1/31/2018 - 1/31/2018, Every day, Daily Average",1988,1441,2742
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","1/31/2018 - 1/31/2018, Every day, Daily Average",1984,1399,2812
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1633,1204,2214
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","1/31/2018 - 1/31/2018, Every day, Daily Average",1857,1375,2506
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1243,917,1684
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","1/31/2018 - 1/31/2018, Every day, Daily Average",1289,966,1719
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",1870,1466,2384
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",2201,1725,2807
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1150,851,1553
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","1/31/2018 - 1/31/2018, Every day, Daily Average",1533,1044,2250
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1166,835,1626
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","1/31/2018 - 1/31/2018, Every day, Daily Average",1430,1001,2041
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1316,933,1855
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",958,680,1348
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1134,873,1472
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",859,643,1146
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1442,1048,1983
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1020,777,1338
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1267,919,1745
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1009,832,1223
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1040,758,1426
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1570,1127,2186
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1089,827,1433
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1470,1067,2024
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1673,1244,2249
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",798,565,1126
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1075,872,1324
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","1/31/2018 - 1/31/2018, Every day, Daily Average",1635,1200,2226
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1902,1451,2492
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",963,752,1232
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1277,972,1677
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","1/31/2018 - 1/31/2018, Every day, Daily Average",1718,1225,2407
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1272,981,1648
"186","20001, Northwest Washington, Washington","421","3400 Blair Road, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1711,1272,2300
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","1/31/2018 - 1/31/2018, Every day, Daily Average",1528,1196,1951
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1037,733,1465
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1433,1099,1867
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1318,1025,1693
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1808,1403,2328
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",985,741,1307
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1310,931,1841
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1157,849,1575
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",874,640,1192
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1018,764,1355
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1111,831,1484
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1115,873,1422
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1169,849,1608
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",910,686,1206
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",771,551,1078
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1261,870,1825
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1312,902,1906
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",868,637,1182
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",908,648,1270
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",996,744,1332
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",970,701,1340
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",579,397,844
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",805,565,1146
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","1/31/2018 - 1/31/2018, Every day, Daily Average",1435,1119,1839
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","1/31/2018 - 1/31/2018, Every day, Daily Average",1151,879,1506
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","1/31/2018 - 1/31/2018, Every day, Daily Average",1800,1254,2583
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1593,1221,2077
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1799,1409,2295
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1633,1286,2072
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","1/31/2018 - 1/31/2018, Every day, Daily Average",1318,1162,1493
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","1/31/2018 - 1/31/2018, Every day, Daily Average",1642,1250,2155
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1392,1044,1855
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1404,969,2033
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","1/31/2018 - 1/31/2018, Every day, Daily Average",1399,1096,1784
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1573,1066,2320
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1601,1184,2163
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",856,612,1195
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","1/31/2018 - 1/31/2018, Every day, Daily Average",1475,1087,2000
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","1/31/2018 - 1/31/2018, Every day, Daily Average",1362,1095,1693
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","1/31/2018 - 1/31/2018, Every day, Daily Average",1513,1190,1922
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1562,1173,2078
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1913,1463,2501
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1725,1286,2313
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1683,1300,2178
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",985,721,1344
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1212,856,1715
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",639,433,941
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1110,783,1572
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1432,954,2147
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1091,749,1587
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","1/31/2018 - 1/31/2018, Every day, Daily Average",1356,1143,1607
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1552,1198,2009
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",727,491,1075
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",963,674,1375
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",848,589,1220
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1173,924,1488
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1155,898,1485
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1008,745,1362
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1542,1004,2366
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1681,1303,2167
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1178,872,1590
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1327,944,1864
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1430,1031,1983
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1641,1199,2244
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1644,1257,2150
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1241,966,1593
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","1/31/2018 - 1/31/2018, Every day, Daily Average",984,796,1215
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1703,1205,2406
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1256,935,1687
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1362,933,1987
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1873,1272,2756
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1381,1070,1782
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1453,1008,2093
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1257,932,1694
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",938,702,1253
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1270,1004,1606
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","1/31/2018 - 1/31/2018, Every day, Daily Average",1297,963,1746
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1626,1232,2145
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1545,1172,2035
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","1/31/2018 - 1/31/2018, Every day, Daily Average",1664,1415,1956
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1729,1360,2196
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","1/31/2018 - 1/31/2018, Every day, Daily Average",1730,1414,2116
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","1/31/2018 - 1/31/2018, Every day, Daily Average",1386,1001,1918
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",953,708,1282
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",791,573,1091
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1488,1129,1959
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",851,603,1200
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",865,622,1201
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",966,658,1416
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",840,614,1147
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","1/31/2018 - 1/31/2018, Every day, Daily Average",1448,1229,1705
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1387,1176,1635
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","1/31/2018 - 1/31/2018, Every day, Daily Average",1681,1115,2534
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","1/31/2018 - 1/31/2018, Every day, Daily Average",1460,1006,2118
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","1/31/2018 - 1/31/2018, Every day, Daily Average",1269,944,1705
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1241,950,1619
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1768,1244,2512
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1135,823,1564
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","1/31/2018 - 1/31/2018, Every day, Daily Average",1803,1211,2684
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","1/31/2018 - 1/31/2018, Every day, Daily Average",1826,1367,2437
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",893,622,1281
"186","20001, Northwest Washington, Washington","533","1600 Davidson Road, McLean","1/31/2018 - 1/31/2018, Every day, Daily Average",1471,1293,1672
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1204,941,1539
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","1/31/2018 - 1/31/2018, Every day, Daily Average",1311,905,1898
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","1/31/2018 - 1/31/2018, Every day, Daily Average",1253,967,1623
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","1/31/2018 - 1/31/2018, Every day, Daily Average",1133,933,1374
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1318,865,2006
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","1/31/2018 - 1/31/2018, Every day, Daily Average",1549,1248,1921
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","1/31/2018 - 1/31/2018, Every day, Daily Average",1614,1420,1834
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",872,633,1201
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","1/31/2018 - 1/31/2018, Every day, Daily Average",1180,982,1416
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1536,1191,1979
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","1/31/2018 - 1/31/2018, Every day, Daily Average",1398,1022,1910
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","1/31/2018 - 1/31/2018, Every day, Daily Average",1295,1025,1635
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",745,527,1051
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1046,718,1522
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",772,538,1107
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1316,853,2029
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1602,1132,2265
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",980,674,1423
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1167,766,1776
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",930,641,1348
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",971,681,1384
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","1/31/2018 - 1/31/2018, Every day, Daily Average",1463,1160,1843
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","1/31/2018 - 1/31/2018, Every day, Daily Average",1470,1183,1825
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","1/31/2018 - 1/31/2018, Every day, Daily Average",1574,1290,1919
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","1/31/2018 - 1/31/2018, Every day, Daily Average",1492,1113,1998
