"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","1/28/2018 - 1/28/2018, Every day, Daily Average",1773,1509,2082
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","1/28/2018 - 1/28/2018, Every day, Daily Average",1377,1119,1694
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","1/28/2018 - 1/28/2018, Every day, Daily Average",1568,1174,2093
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","1/28/2018 - 1/28/2018, Every day, Daily Average",1252,929,1686
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","1/28/2018 - 1/28/2018, Every day, Daily Average",1646,1292,2095
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1816,1404,2348
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","1/28/2018 - 1/28/2018, Every day, Daily Average",1462,1074,1989
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1419,1028,1957
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","1/28/2018 - 1/28/2018, Every day, Daily Average",1628,1307,2026
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","1/28/2018 - 1/28/2018, Every day, Daily Average",1642,1173,2298
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1366,988,1888
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1063,862,1310
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","1/28/2018 - 1/28/2018, Every day, Daily Average",1118,906,1378
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1382,1046,1824
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",2114,1694,2636
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",971,747,1261
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1647,1137,2385
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","1/28/2018 - 1/28/2018, Every day, Daily Average",1465,941,2279
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",896,700,1145
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","1/28/2018 - 1/28/2018, Every day, Daily Average",1208,885,1647
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1101,850,1425
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",764,557,1046
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",1076,803,1440
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",767,561,1047
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",954,775,1173
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",969,706,1328
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",997,776,1279
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",1101,802,1510
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",833,638,1086
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1357,1064,1729
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",1031,759,1400
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1174,956,1441
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1548,1185,2021
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",631,456,872
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1039,838,1288
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","1/28/2018 - 1/28/2018, Every day, Daily Average",1717,1323,2227
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1475,1158,1877
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",906,719,1140
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",947,747,1199
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","1/28/2018 - 1/28/2018, Every day, Daily Average",1392,1090,1776
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1249,964,1617
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","1/28/2018 - 1/28/2018, Every day, Daily Average",1495,1176,1899
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",858,671,1097
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1275,1040,1563
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1287,980,1689
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1583,1151,2175
"186","20001, Northwest Washington, Washington","427","6000 Nassau Drive, West Springfield","1/28/2018 - 1/28/2018, Every day, Daily Average",1633,1222,2181
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",930,676,1278
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",1078,769,1509
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",1009,749,1357
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",783,566,1081
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",912,660,1258
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",1025,739,1420
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",1048,751,1461
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",977,713,1338
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",684,520,898
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",640,460,889
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",955,723,1260
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",982,725,1328
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",654,496,862
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",747,553,1008
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",800,631,1013
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",776,614,979
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",469,347,633
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",656,503,854
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","1/28/2018 - 1/28/2018, Every day, Daily Average",1179,1001,1388
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","1/28/2018 - 1/28/2018, Every day, Daily Average",1020,812,1280
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","1/28/2018 - 1/28/2018, Every day, Daily Average",1455,1109,1907
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1572,1227,2012
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1432,1136,1803
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1603,1277,2010
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","1/28/2018 - 1/28/2018, Every day, Daily Average",1874,1398,2510
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","1/28/2018 - 1/28/2018, Every day, Daily Average",1625,1232,2142
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","1/28/2018 - 1/28/2018, Every day, Daily Average",1564,1259,1942
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1152,909,1459
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1052,782,1414
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","1/28/2018 - 1/28/2018, Every day, Daily Average",1374,1070,1763
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1178,899,1542
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1242,1005,1534
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",769,579,1020
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","1/28/2018 - 1/28/2018, Every day, Daily Average",1237,982,1558
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","1/28/2018 - 1/28/2018, Every day, Daily Average",1322,1027,1701
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","1/28/2018 - 1/28/2018, Every day, Daily Average",1413,1105,1805
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1262,1046,1521
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1403,1141,1724
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1493,1199,1858
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1328,1131,1557
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",810,608,1078
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",1005,765,1320
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",501,363,690
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",853,629,1156
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1562,1257,1940
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",1119,892,1403
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",807,632,1030
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","1/28/2018 - 1/28/2018, Every day, Daily Average",1423,1074,1883
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1283,1002,1642
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",571,430,758
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",752,551,1025
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",676,526,868
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1066,816,1391
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1107,833,1470
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",842,635,1115
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1078,789,1471
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1925,1573,2354
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1017,796,1298
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1073,850,1353
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1118,933,1339
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1326,1015,1730
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1395,1076,1808
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1085,847,1389
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","1/28/2018 - 1/28/2018, Every day, Daily Average",966,752,1240
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1512,1244,1836
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","1/28/2018 - 1/28/2018, Every day, Daily Average",1511,1220,1870
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1149,903,1461
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1070,843,1357
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1067,862,1319
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1247,961,1616
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1109,949,1295
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1120,868,1443
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",984,781,1238
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1248,1017,1530
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","1/28/2018 - 1/28/2018, Every day, Daily Average",1079,883,1317
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1452,1158,1819
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1462,1171,1824
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","1/28/2018 - 1/28/2018, Every day, Daily Average",1748,1333,2291
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1642,1288,2092
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","1/28/2018 - 1/28/2018, Every day, Daily Average",1660,1246,2210
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","1/28/2018 - 1/28/2018, Every day, Daily Average",1130,893,1428
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",849,621,1160
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",708,494,1014
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",1158,906,1478
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",697,509,953
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",736,523,1034
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",763,583,997
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",735,528,1021
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","1/28/2018 - 1/28/2018, Every day, Daily Average",1439,1064,1946
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1480,1132,1933
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","1/28/2018 - 1/28/2018, Every day, Daily Average",1408,1060,1868
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","1/28/2018 - 1/28/2018, Every day, Daily Average",1373,1081,1742
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","1/28/2018 - 1/28/2018, Every day, Daily Average",1162,950,1420
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",1071,800,1433
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1495,1235,1808
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",983,766,1261
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","1/28/2018 - 1/28/2018, Every day, Daily Average",1294,941,1777
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","1/28/2018 - 1/28/2018, Every day, Daily Average",1329,1211,1457
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",721,560,928
"186","20001, Northwest Washington, Washington","532","6700 Rosewood Street, Annandale","1/28/2018 - 1/28/2018, Every day, Daily Average",1535,1149,2049
"186","20001, Northwest Washington, Washington","533","1600 Davidson Road, McLean","1/28/2018 - 1/28/2018, Every day, Daily Average",1348,1179,1540
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1159,880,1525
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","1/28/2018 - 1/28/2018, Every day, Daily Average",1084,879,1335
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","1/28/2018 - 1/28/2018, Every day, Daily Average",1108,888,1381
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",961,764,1208
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","1/28/2018 - 1/28/2018, Every day, Daily Average",1594,1250,2031
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","1/28/2018 - 1/28/2018, Every day, Daily Average",1444,1216,1714
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",703,525,939
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","1/28/2018 - 1/28/2018, Every day, Daily Average",1273,937,1728
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1339,1081,1657
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","1/28/2018 - 1/28/2018, Every day, Daily Average",1391,1095,1765
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","1/28/2018 - 1/28/2018, Every day, Daily Average",1258,959,1649
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",573,424,773
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",852,650,1115
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",629,477,828
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",948,739,1215
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1152,904,1468
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",773,601,993
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1071,772,1485
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",757,583,982
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",789,614,1012
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","1/28/2018 - 1/28/2018, Every day, Daily Average",1380,1043,1824
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","1/28/2018 - 1/28/2018, Every day, Daily Average",1468,1127,1910
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","1/28/2018 - 1/28/2018, Every day, Daily Average",1468,1136,1896
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","1/28/2018 - 1/28/2018, Every day, Daily Average",1391,1117,1730
