"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","2/10/2018 - 2/10/2018, Every day, Daily Average",1736,1475,2042
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","2/10/2018 - 2/10/2018, Every day, Daily Average",1290,1062,1566
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","2/10/2018 - 2/10/2018, Every day, Daily Average",1471,1209,1789
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","2/10/2018 - 2/10/2018, Every day, Daily Average",1304,976,1742
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","2/10/2018 - 2/10/2018, Every day, Daily Average",1806,1435,2272
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1851,1470,2329
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","2/10/2018 - 2/10/2018, Every day, Daily Average",1573,1127,2195
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1406,1042,1896
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","2/10/2018 - 2/10/2018, Every day, Daily Average",1978,1526,2562
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","2/10/2018 - 2/10/2018, Every day, Daily Average",1915,1352,2711
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1489,1037,2136
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","2/10/2018 - 2/10/2018, Every day, Daily Average",1734,1280,2348
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1127,895,1419
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","2/10/2018 - 2/10/2018, Every day, Daily Average",1237,955,1601
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1553,1248,1931
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",2024,1511,2710
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",979,758,1262
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1565,1161,2107
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","2/10/2018 - 2/10/2018, Every day, Daily Average",1334,971,1832
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",1071,790,1451
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","2/10/2018 - 2/10/2018, Every day, Daily Average",1185,906,1549
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1148,885,1487
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",763,568,1023
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",1127,848,1496
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",820,604,1112
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",1046,845,1294
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",992,707,1391
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",1118,852,1466
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",1017,811,1274
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",936,693,1263
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1400,1161,1687
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",1065,727,1558
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1401,1092,1796
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1437,1254,1645
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",683,490,950
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1045,839,1300
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","2/10/2018 - 2/10/2018, Every day, Daily Average",1601,1272,2014
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1536,1279,1844
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",905,730,1121
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",960,848,1085
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","2/10/2018 - 2/10/2018, Every day, Daily Average",1387,1039,1849
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1297,1002,1678
"186","20001, Northwest Washington, Washington","421","3400 Blair Road, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1458,1372,1548
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","2/10/2018 - 2/10/2018, Every day, Daily Average",1599,1256,2035
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",857,684,1073
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1352,1047,1745
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1338,1016,1761
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1354,1018,1800
"186","20001, Northwest Washington, Washington","427","6000 Nassau Drive, West Springfield","2/10/2018 - 2/10/2018, Every day, Daily Average",1694,1479,1939
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",956,665,1372
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",1186,845,1664
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",1066,789,1439
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",841,632,1117
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",911,697,1190
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",991,766,1280
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",1013,774,1324
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",910,693,1194
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",834,588,1181
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",699,501,974
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",1052,773,1430
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",983,741,1302
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",734,525,1025
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",806,594,1092
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",946,689,1297
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",851,642,1126
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",520,367,735
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",674,510,889
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","2/10/2018 - 2/10/2018, Every day, Daily Average",1288,1008,1644
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","2/10/2018 - 2/10/2018, Every day, Daily Average",1041,829,1307
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","2/10/2018 - 2/10/2018, Every day, Daily Average",1228,1009,1494
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1514,1229,1864
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1581,1355,1843
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1494,1269,1758
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","2/10/2018 - 2/10/2018, Every day, Daily Average",1476,1182,1841
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","2/10/2018 - 2/10/2018, Every day, Daily Average",1391,1159,1669
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","2/10/2018 - 2/10/2018, Every day, Daily Average",1671,1367,2042
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1207,977,1489
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1157,845,1582
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","2/10/2018 - 2/10/2018, Every day, Daily Average",1433,1102,1862
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1253,974,1610
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1329,1018,1734
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",767,577,1018
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","2/10/2018 - 2/10/2018, Every day, Daily Average",1410,1039,1912
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","2/10/2018 - 2/10/2018, Every day, Daily Average",1416,1079,1856
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","2/10/2018 - 2/10/2018, Every day, Daily Average",1519,1175,1963
"186","20001, Northwest Washington, Washington","464","2500 Buckelew Drive, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1547,1367,1750
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1476,1098,1982
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1634,1194,2234
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1280,1088,1504
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1430,1165,1754
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1476,1244,1751
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",854,645,1130
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",1052,813,1360
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",538,381,759
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",854,662,1101
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1662,1278,2160
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",1078,819,1417
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",906,669,1226
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","2/10/2018 - 2/10/2018, Every day, Daily Average",1417,1156,1736
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1396,1101,1769
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",595,439,805
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",811,585,1123
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",706,537,928
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",977,788,1210
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1163,876,1543
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",829,639,1075
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1044,841,1294
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1620,1311,2000
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1038,803,1340
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1058,789,1418
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1203,927,1560
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1309,1095,1563
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1423,1192,1698
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1095,901,1329
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","2/10/2018 - 2/10/2018, Every day, Daily Average",985,778,1245
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1499,1148,1956
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","2/10/2018 - 2/10/2018, Every day, Daily Average",1361,1151,1608
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1144,924,1416
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1057,865,1290
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1053,877,1264
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1196,963,1485
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1157,935,1430
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1156,901,1482
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",867,725,1036
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1330,1086,1627
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","2/10/2018 - 2/10/2018, Every day, Daily Average",1226,931,1612
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1512,1117,2046
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1459,1167,1822
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","2/10/2018 - 2/10/2018, Every day, Daily Average",1804,1356,2399
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1614,1324,1967
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","2/10/2018 - 2/10/2018, Every day, Daily Average",1767,1381,2259
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","2/10/2018 - 2/10/2018, Every day, Daily Average",1193,937,1518
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",905,676,1211
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",713,517,982
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",1179,935,1485
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",744,543,1018
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",786,556,1109
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",780,592,1026
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",789,576,1080
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","2/10/2018 - 2/10/2018, Every day, Daily Average",1496,1256,1781
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1404,1261,1562
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","2/10/2018 - 2/10/2018, Every day, Daily Average",1238,1016,1507
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","2/10/2018 - 2/10/2018, Every day, Daily Average",1342,1053,1709
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","2/10/2018 - 2/10/2018, Every day, Daily Average",1212,960,1528
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",1092,849,1402
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1420,1228,1640
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",966,774,1205
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","2/10/2018 - 2/10/2018, Every day, Daily Average",1235,917,1662
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","2/10/2018 - 2/10/2018, Every day, Daily Average",1606,1335,1931
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",738,563,965
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1215,888,1660
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","2/10/2018 - 2/10/2018, Every day, Daily Average",1602,1195,2147
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","2/10/2018 - 2/10/2018, Every day, Daily Average",1156,907,1472
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","2/10/2018 - 2/10/2018, Every day, Daily Average",1124,924,1366
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",943,771,1152
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","2/10/2018 - 2/10/2018, Every day, Daily Average",1618,1319,1983
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","2/10/2018 - 2/10/2018, Every day, Daily Average",1438,1175,1759
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",765,563,1039
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","2/10/2018 - 2/10/2018, Every day, Daily Average",1251,959,1630
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1359,1050,1758
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","2/10/2018 - 2/10/2018, Every day, Daily Average",1405,1093,1805
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","2/10/2018 - 2/10/2018, Every day, Daily Average",1301,990,1707
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",624,455,854
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",845,645,1106
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",643,485,851
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",937,748,1173
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",992,795,1237
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",792,605,1035
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",924,731,1166
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",766,592,990
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",809,622,1050
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","2/10/2018 - 2/10/2018, Every day, Daily Average",1356,1099,1672
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","2/10/2018 - 2/10/2018, Every day, Daily Average",1451,1192,1765
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","2/10/2018 - 2/10/2018, Every day, Daily Average",1463,1180,1813
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","2/10/2018 - 2/10/2018, Every day, Daily Average",1342,981,1834
