"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","3/11/2018 - 3/11/2018, Every day, Daily Average",1552,1214,1982
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","3/11/2018 - 3/11/2018, Every day, Daily Average",1603,1331,1929
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","3/11/2018 - 3/11/2018, Every day, Daily Average",1309,1102,1554
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","3/11/2018 - 3/11/2018, Every day, Daily Average",1445,1091,1913
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","3/11/2018 - 3/11/2018, Every day, Daily Average",1221,897,1660
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","3/11/2018 - 3/11/2018, Every day, Daily Average",1682,1264,2236
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1816,1363,2418
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","3/11/2018 - 3/11/2018, Every day, Daily Average",1429,1049,1945
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1300,971,1738
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","3/11/2018 - 3/11/2018, Every day, Daily Average",1728,1272,2347
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","3/11/2018 - 3/11/2018, Every day, Daily Average",1472,1137,1905
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","3/11/2018 - 3/11/2018, Every day, Daily Average",1348,937,1937
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1250,927,1683
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","3/11/2018 - 3/11/2018, Every day, Daily Average",1367,1028,1816
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1029,798,1325
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/11/2018 - 3/11/2018, Every day, Daily Average",1086,855,1378
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1534,1190,1976
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",2114,1674,2668
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1036,744,1441
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1514,1230,1862
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","3/11/2018 - 3/11/2018, Every day, Daily Average",1240,889,1729
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1020,726,1432
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/11/2018 - 3/11/2018, Every day, Daily Average",1202,855,1689
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1047,786,1394
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",780,547,1110
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1136,854,1510
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",849,600,1200
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1203,969,1492
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1028,752,1403
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1158,851,1575
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",997,744,1335
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",964,687,1352
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1286,1047,1578
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1087,805,1467
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1318,981,1769
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1375,1143,1652
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",683,472,987
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1047,774,1415
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/11/2018 - 3/11/2018, Every day, Daily Average",1447,1211,1728
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1488,1261,1755
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",997,712,1394
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1064,765,1478
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/11/2018 - 3/11/2018, Every day, Daily Average",1432,1003,2043
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1296,996,1685
"186","20001, Northwest Washington, Washington","421","3400 Blair Road, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1496,1057,2116
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/11/2018 - 3/11/2018, Every day, Daily Average",1506,1191,1903
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",872,652,1164
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1169,936,1458
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1292,999,1670
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1270,1043,1545
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",994,722,1368
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1130,793,1610
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1045,760,1435
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",815,585,1134
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",935,677,1290
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1017,719,1438
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1041,750,1443
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",971,674,1397
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",794,590,1067
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",728,496,1066
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1026,729,1443
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1019,723,1434
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",700,522,936
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",873,601,1267
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1040,751,1439
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",852,606,1197
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",537,354,812
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",684,492,949
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/11/2018 - 3/11/2018, Every day, Daily Average",1291,988,1685
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/11/2018 - 3/11/2018, Every day, Daily Average",1041,799,1355
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","3/11/2018 - 3/11/2018, Every day, Daily Average",1270,970,1661
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1444,1155,1804
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1534,1316,1787
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1453,1247,1692
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","3/11/2018 - 3/11/2018, Every day, Daily Average",1349,1093,1663
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","3/11/2018 - 3/11/2018, Every day, Daily Average",1373,1167,1614
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","3/11/2018 - 3/11/2018, Every day, Daily Average",1389,1247,1546
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1229,809,1866
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1146,787,1667
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/11/2018 - 3/11/2018, Every day, Daily Average",1423,1107,1829
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1228,897,1679
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1143,914,1429
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",809,579,1129
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/11/2018 - 3/11/2018, Every day, Daily Average",1319,972,1789
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/11/2018 - 3/11/2018, Every day, Daily Average",1380,1080,1761
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/11/2018 - 3/11/2018, Every day, Daily Average",1458,1145,1855
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1393,1040,1864
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1441,1180,1759
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1416,1071,1871
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1496,1117,2002
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1477,1255,1737
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",878,622,1237
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1131,802,1594
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",533,358,792
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",830,607,1134
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1457,1156,1835
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1261,866,1834
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",863,648,1148
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/11/2018 - 3/11/2018, Every day, Daily Average",1390,1086,1778
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1366,1072,1739
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",602,422,857
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",732,516,1036
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",710,516,976
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1142,802,1624
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1162,876,1541
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",902,629,1291
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1137,860,1502
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1596,1284,1982
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1097,795,1513
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1136,823,1566
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1362,1027,1806
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1408,1113,1779
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1486,1227,1798
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1106,821,1488
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/11/2018 - 3/11/2018, Every day, Daily Average",1005,758,1330
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1442,1141,1821
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","3/11/2018 - 3/11/2018, Every day, Daily Average",1339,1056,1697
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1217,929,1593
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1158,849,1579
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1100,880,1374
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1217,951,1556
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1309,985,1738
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1085,845,1392
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1001,685,1461
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1234,960,1585
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/11/2018 - 3/11/2018, Every day, Daily Average",1213,897,1639
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1364,1120,1660
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1349,1095,1661
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/11/2018 - 3/11/2018, Every day, Daily Average",1695,1356,2117
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1513,1253,1825
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","3/11/2018 - 3/11/2018, Every day, Daily Average",1612,1367,1899
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/11/2018 - 3/11/2018, Every day, Daily Average",1170,908,1506
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",935,669,1305
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",717,483,1063
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1202,941,1534
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",804,545,1184
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",769,526,1122
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",787,569,1087
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",825,572,1189
"186","20001, Northwest Washington, Washington","519","6500 Haystack Road, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1586,1406,1788
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/11/2018 - 3/11/2018, Every day, Daily Average",1402,1158,1697
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1759,1426,2168
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/11/2018 - 3/11/2018, Every day, Daily Average",1303,970,1749
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/11/2018 - 3/11/2018, Every day, Daily Average",1317,1027,1688
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/11/2018 - 3/11/2018, Every day, Daily Average",1219,940,1580
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",1113,805,1537
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1364,1184,1570
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",994,752,1312
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/11/2018 - 3/11/2018, Every day, Daily Average",1284,922,1788
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","3/11/2018 - 3/11/2018, Every day, Daily Average",1390,1139,1695
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",740,542,1010
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1213,923,1592
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","3/11/2018 - 3/11/2018, Every day, Daily Average",1202,923,1564
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/11/2018 - 3/11/2018, Every day, Daily Average",1143,875,1492
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/11/2018 - 3/11/2018, Every day, Daily Average",1115,886,1403
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1020,756,1375
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/11/2018 - 3/11/2018, Every day, Daily Average",1605,1286,2001
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","3/11/2018 - 3/11/2018, Every day, Daily Average",1452,1122,1877
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",783,547,1120
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/11/2018 - 3/11/2018, Every day, Daily Average",1275,930,1746
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1318,1041,1667
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/11/2018 - 3/11/2018, Every day, Daily Average",1358,1064,1733
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/11/2018 - 3/11/2018, Every day, Daily Average",1303,1007,1684
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",634,440,913
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",843,619,1146
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",656,466,921
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1032,743,1432
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1084,835,1406
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",796,585,1081
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1056,772,1443
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",784,569,1078
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",830,603,1142
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","3/11/2018 - 3/11/2018, Every day, Daily Average",1155,969,1375
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/11/2018 - 3/11/2018, Every day, Daily Average",1440,1151,1801
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","3/11/2018 - 3/11/2018, Every day, Daily Average",1257,1057,1493
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/11/2018 - 3/11/2018, Every day, Daily Average",1409,1065,1862
