"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","2/18/2018 - 2/18/2018, Every day, Daily Average",1530,1224,1911
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","2/18/2018 - 2/18/2018, Every day, Daily Average",1315,985,1754
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","2/18/2018 - 2/18/2018, Every day, Daily Average",1863,1460,2377
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1870,1521,2298
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","2/18/2018 - 2/18/2018, Every day, Daily Average",1579,1190,2094
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1468,1111,1939
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","2/18/2018 - 2/18/2018, Every day, Daily Average",2124,1677,2689
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","2/18/2018 - 2/18/2018, Every day, Daily Average",1872,1429,2452
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","2/18/2018 - 2/18/2018, Every day, Daily Average",1598,1185,2153
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1466,1077,1995
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","2/18/2018 - 2/18/2018, Every day, Daily Average",1652,1290,2114
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1134,868,1480
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","2/18/2018 - 2/18/2018, Every day, Daily Average",1209,924,1581
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1621,1276,2057
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",2126,1675,2697
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",988,744,1310
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","2/18/2018 - 2/18/2018, Every day, Daily Average",1348,1023,1775
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1007,750,1351
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","2/18/2018 - 2/18/2018, Every day, Daily Average",1254,924,1700
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1177,880,1573
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",788,548,1131
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1134,874,1470
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",877,633,1213
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1158,888,1508
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1041,782,1385
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1133,812,1579
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1016,791,1303
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",963,705,1314
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1371,1082,1735
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1100,832,1453
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1505,1184,1912
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1434,1156,1778
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",694,479,1003
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1005,819,1231
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","2/18/2018 - 2/18/2018, Every day, Daily Average",1759,1280,2416
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1382,1071,1783
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",903,719,1133
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",979,730,1311
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","2/18/2018 - 2/18/2018, Every day, Daily Average",1368,1025,1825
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1301,1004,1684
"186","20001, Northwest Washington, Washington","421","3400 Blair Road, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1356,1005,1829
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","2/18/2018 - 2/18/2018, Every day, Daily Average",1566,1239,1977
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",880,657,1178
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1290,967,1720
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1320,1020,1706
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1498,1165,1924
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1006,749,1350
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1087,821,1438
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1064,793,1427
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",863,595,1250
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",920,656,1289
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1058,764,1464
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1035,762,1404
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",961,667,1384
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",846,589,1214
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",736,509,1064
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",947,703,1274
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",987,701,1387
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",791,544,1149
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",853,620,1173
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",970,748,1256
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",875,641,1192
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",520,353,765
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",702,503,978
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","2/18/2018 - 2/18/2018, Every day, Daily Average",1249,938,1661
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","2/18/2018 - 2/18/2018, Every day, Daily Average",1011,786,1298
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","2/18/2018 - 2/18/2018, Every day, Daily Average",1290,1008,1649
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1598,1210,2109
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1473,1146,1892
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1647,1271,2132
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","2/18/2018 - 2/18/2018, Every day, Daily Average",1674,1188,2358
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","2/18/2018 - 2/18/2018, Every day, Daily Average",1678,1255,2242
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","2/18/2018 - 2/18/2018, Every day, Daily Average",1948,1454,2609
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1222,903,1653
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1056,763,1460
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","2/18/2018 - 2/18/2018, Every day, Daily Average",1438,1110,1861
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1236,941,1622
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1221,933,1596
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",861,589,1257
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","2/18/2018 - 2/18/2018, Every day, Daily Average",1376,1048,1805
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","2/18/2018 - 2/18/2018, Every day, Daily Average",1365,1080,1724
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","2/18/2018 - 2/18/2018, Every day, Daily Average",1544,1238,1925
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1352,1071,1706
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1476,1178,1849
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1277,1104,1476
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1412,1171,1701
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1664,1175,2356
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",876,628,1220
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1098,796,1514
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",541,370,790
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",846,596,1199
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1596,1166,2183
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1084,788,1490
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",858,634,1159
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","2/18/2018 - 2/18/2018, Every day, Daily Average",1432,1128,1817
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1385,996,1925
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",614,430,875
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",752,542,1042
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",725,524,1002
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1194,850,1676
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1158,903,1484
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",845,620,1150
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1128,841,1512
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1896,1440,2495
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1020,767,1355
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1128,857,1484
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1298,1002,1680
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1353,988,1851
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1557,1191,2034
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1093,839,1423
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","2/18/2018 - 2/18/2018, Every day, Daily Average",1028,809,1305
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1365,1143,1628
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","2/18/2018 - 2/18/2018, Every day, Daily Average",1471,1113,1943
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1189,960,1471
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1238,904,1694
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",994,831,1188
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1287,978,1692
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1517,1132,2031
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1086,828,1423
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1003,714,1408
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1133,928,1383
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","2/18/2018 - 2/18/2018, Every day, Daily Average",1164,876,1545
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1475,1159,1876
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1466,1110,1935
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","2/18/2018 - 2/18/2018, Every day, Daily Average",1694,1383,2074
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1644,1260,2144
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","2/18/2018 - 2/18/2018, Every day, Daily Average",1203,838,1726
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",950,699,1289
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",763,501,1161
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1225,1012,1482
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",791,560,1116
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",788,541,1146
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",805,583,1110
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",846,605,1181
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","2/18/2018 - 2/18/2018, Every day, Daily Average",1510,1221,1867
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1670,1267,2200
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","2/18/2018 - 2/18/2018, Every day, Daily Average",1280,969,1690
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","2/18/2018 - 2/18/2018, Every day, Daily Average",1296,1014,1656
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","2/18/2018 - 2/18/2018, Every day, Daily Average",1209,930,1571
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1074,819,1407
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1635,1203,2221
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",972,728,1296
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","2/18/2018 - 2/18/2018, Every day, Daily Average",1396,1042,1868
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","2/18/2018 - 2/18/2018, Every day, Daily Average",1293,1163,1437
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",758,552,1039
"186","20001, Northwest Washington, Washington","532","6700 Rosewood Street, Annandale","2/18/2018 - 2/18/2018, Every day, Daily Average",1908,1451,2508
"186","20001, Northwest Washington, Washington","533","1600 Davidson Road, McLean","2/18/2018 - 2/18/2018, Every day, Daily Average",1454,1255,1684
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1211,949,1544
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","2/18/2018 - 2/18/2018, Every day, Daily Average",1061,845,1331
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","2/18/2018 - 2/18/2018, Every day, Daily Average",1123,936,1346
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1064,782,1445
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","2/18/2018 - 2/18/2018, Every day, Daily Average",1628,1306,2028
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","2/18/2018 - 2/18/2018, Every day, Daily Average",1415,1273,1572
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",780,551,1103
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","2/18/2018 - 2/18/2018, Every day, Daily Average",1253,990,1584
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1376,1079,1753
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","2/18/2018 - 2/18/2018, Every day, Daily Average",1408,1058,1872
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","2/18/2018 - 2/18/2018, Every day, Daily Average",1319,1039,1673
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",649,443,949
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",882,627,1238
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",673,476,950
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1111,778,1586
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1253,898,1747
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",850,605,1193
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1087,776,1521
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",804,585,1103
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",841,614,1150
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","2/18/2018 - 2/18/2018, Every day, Daily Average",1166,1041,1305
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","2/18/2018 - 2/18/2018, Every day, Daily Average",1424,1156,1753
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","2/18/2018 - 2/18/2018, Every day, Daily Average",1284,1139,1447
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","2/18/2018 - 2/18/2018, Every day, Daily Average",1409,1062,1869
