"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","2/13/2018 - 2/13/2018, Every day, Daily Average",1768,1355,2306
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","2/13/2018 - 2/13/2018, Every day, Daily Average",2035,1475,2807
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","2/13/2018 - 2/13/2018, Every day, Daily Average",1470,1118,1932
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","2/13/2018 - 2/13/2018, Every day, Daily Average",2140,1536,2980
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","2/13/2018 - 2/13/2018, Every day, Daily Average",1452,1018,2070
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","2/13/2018 - 2/13/2018, Every day, Daily Average",2474,2078,2944
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",2142,1565,2931
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","2/13/2018 - 2/13/2018, Every day, Daily Average",1666,1167,2377
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1643,1166,2313
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","2/13/2018 - 2/13/2018, Every day, Daily Average",2039,1544,2691
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","2/13/2018 - 2/13/2018, Every day, Daily Average",1993,1316,3017
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1756,1178,2615
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1309,942,1818
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","2/13/2018 - 2/13/2018, Every day, Daily Average",1350,983,1852
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",2024,1545,2651
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",2238,1713,2922
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1128,817,1556
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",2002,1567,2556
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","2/13/2018 - 2/13/2018, Every day, Daily Average",2068,1619,2641
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1123,819,1538
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","2/13/2018 - 2/13/2018, Every day, Daily Average",1369,942,1989
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1373,954,1974
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1073,679,1695
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1188,881,1600
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",884,636,1227
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1439,931,2222
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1056,754,1477
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1292,904,1846
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1100,823,1469
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1067,753,1511
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1591,1111,2277
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1122,834,1509
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1506,1098,2063
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",844,552,1288
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1253,915,1715
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","2/13/2018 - 2/13/2018, Every day, Daily Average",1810,1313,2494
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1681,1279,2209
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1067,774,1469
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1149,864,1527
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1352,1019,1792
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","2/13/2018 - 2/13/2018, Every day, Daily Average",1577,1200,2071
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1107,754,1624
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1469,1128,1912
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1461,1061,2011
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1039,724,1490
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1268,856,1877
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1239,856,1793
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",929,614,1403
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1087,764,1545
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1115,810,1534
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1192,840,1690
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1233,819,1855
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",987,672,1448
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",816,561,1185
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1303,861,1971
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1405,948,2081
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",903,605,1346
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",944,655,1358
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1173,811,1695
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",964,686,1352
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",636,409,987
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",847,578,1240
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","2/13/2018 - 2/13/2018, Every day, Daily Average",1541,1142,2079
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","2/13/2018 - 2/13/2018, Every day, Daily Average",1267,897,1787
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1728,1299,2298
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1788,1343,2379
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1837,1388,2430
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","2/13/2018 - 2/13/2018, Every day, Daily Average",1718,1354,2179
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","2/13/2018 - 2/13/2018, Every day, Daily Average",1721,1301,2275
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","2/13/2018 - 2/13/2018, Every day, Daily Average",1914,1473,2485
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1317,1002,1730
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1432,956,2143
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","2/13/2018 - 2/13/2018, Every day, Daily Average",1515,1129,2032
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1622,1153,2280
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1458,1115,1904
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",954,639,1423
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","2/13/2018 - 2/13/2018, Every day, Daily Average",1586,1138,2209
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","2/13/2018 - 2/13/2018, Every day, Daily Average",1418,1098,1830
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","2/13/2018 - 2/13/2018, Every day, Daily Average",1638,1263,2123
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1682,1192,2372
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1656,1182,2319
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1873,1389,2524
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1859,1371,2520
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1873,1389,2523
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1029,719,1472
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1238,858,1784
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",683,437,1065
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1166,767,1772
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1754,1259,2442
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1508,1037,2191
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1135,752,1711
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","2/13/2018 - 2/13/2018, Every day, Daily Average",1584,1219,2057
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1540,1162,2040
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",788,510,1215
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1050,692,1591
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",904,613,1332
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1471,1035,2089
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1215,916,1610
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1117,718,1737
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1640,1075,2501
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1925,1405,2636
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1293,899,1859
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1361,970,1908
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1459,1089,1954
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1622,1175,2237
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1672,1268,2203
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1250,955,1635
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","2/13/2018 - 2/13/2018, Every day, Daily Average",1037,794,1354
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","2/13/2018 - 2/13/2018, Every day, Daily Average",1778,1302,2427
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1305,939,1812
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1369,986,1899
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1824,1298,2561
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1402,1023,1920
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1343,1007,1790
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1238,894,1714
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1056,806,1382
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1495,1063,2102
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","2/13/2018 - 2/13/2018, Every day, Daily Average",1551,1042,2308
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1643,1175,2297
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1739,1284,2353
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","2/13/2018 - 2/13/2018, Every day, Daily Average",2082,1596,2715
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1849,1387,2463
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","2/13/2018 - 2/13/2018, Every day, Daily Average",1953,1514,2518
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","2/13/2018 - 2/13/2018, Every day, Daily Average",1396,975,1996
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",997,710,1399
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",851,543,1333
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1431,921,2221
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",882,608,1278
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",989,611,1600
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1013,677,1514
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",875,615,1244
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","2/13/2018 - 2/13/2018, Every day, Daily Average",1662,1373,2011
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1593,1154,2198
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","2/13/2018 - 2/13/2018, Every day, Daily Average",1587,1106,2275
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","2/13/2018 - 2/13/2018, Every day, Daily Average",1469,1085,1987
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","2/13/2018 - 2/13/2018, Every day, Daily Average",1237,991,1542
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1257,911,1733
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1779,1319,2399
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1215,844,1748
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","2/13/2018 - 2/13/2018, Every day, Daily Average",1676,1291,2174
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","2/13/2018 - 2/13/2018, Every day, Daily Average",2206,1717,2833
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",954,652,1395
"186","20001, Northwest Washington, Washington","533","1600 Davidson Road, McLean","2/13/2018 - 2/13/2018, Every day, Daily Average",1482,1236,1776
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1248,954,1632
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","2/13/2018 - 2/13/2018, Every day, Daily Average",1566,1062,2308
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","2/13/2018 - 2/13/2018, Every day, Daily Average",1152,915,1450
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1342,895,2010
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","2/13/2018 - 2/13/2018, Every day, Daily Average",1638,1263,2124
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","2/13/2018 - 2/13/2018, Every day, Daily Average",1610,1345,1927
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",925,637,1342
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","2/13/2018 - 2/13/2018, Every day, Daily Average",1372,1057,1779
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1541,1115,2128
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","2/13/2018 - 2/13/2018, Every day, Daily Average",1478,1110,1967
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","2/13/2018 - 2/13/2018, Every day, Daily Average",1345,1030,1754
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",774,510,1172
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1112,741,1667
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",832,554,1248
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1380,915,2080
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1644,1079,2503
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1079,717,1623
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1419,857,2346
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",993,674,1462
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1049,708,1552
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","2/13/2018 - 2/13/2018, Every day, Daily Average",1983,1366,2878
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","2/13/2018 - 2/13/2018, Every day, Daily Average",1488,1159,1909
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","2/13/2018 - 2/13/2018, Every day, Daily Average",2104,1490,2969
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","2/13/2018 - 2/13/2018, Every day, Daily Average",1588,1129,2232
